what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446584129465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446584129918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446584130526
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446584130542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446584133664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446584171351
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446584172973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446584183141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446584186042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446584189184
