what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446754211599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446754213783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446754214306
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446754218486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446754219781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446754220718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446754221096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446754221777
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446754221789
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446754251724
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446754253453
