what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447089401885
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447089402606
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447089412384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447089432603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447089487823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447089490499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447089594164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447089595429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447089633662
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447089635451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447089636288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447089685131
